,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
565,16,0,0.0005643463073656358,0.0020471759206646734,0.003033126093029283,9.199853896215083e-06,5.5267523291042705e-05,3.798261082835753e-07,0.011498149505748317,5.34260169813664e-05,0.0005330146639382193,-1.3769370595816668e-06,0.00023310642602852215,0.011497769679640033,1.0,0.0525,0.012718739561642094,0.01100475207784537,0.075,0.105,0.0011554989681737638,-0.7680631348403749,-0.7697148591811594,0.004699911501831696,2.208916812504987e-05,-0.00013092753150718787,-0.7773724018468361,-0.764672782042972,-0.00010251380116856289,8.794867832520253e-05,6.116207934015369e-07,5.98859981968302e-06,0.012699619803864137,0.2787626681392548,0.27760711415428146,0.0025612430209715578,6.559965812475511e-06,-4.2148244902998655e-05,0.27070992921313014,0.2810719205844804,-3.0783476855958854e-05,0.0005733185756662653,6.659005613445189e-07,0.00025024390784495176,0.010361991371350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01538461538462,952.1484375,133.09583174256846,133.95647030845504,205.81156050499203,0.8333333333333334,0.75,70.3125,144.36105782849165,86.46852977022914,39215.522257757504,1.6695213647334934,0.3940369081237276,4679.887921195922,197476.5053597233,0.023698454216976528,-0.12796433477476776,-0.04391416501244628,7.602242904401753,57.7940971775268,-29.634067080949464,44.74485559017327,-0.00025510782594108985,0.3487736155280322,-9.363114718428696e-05,0.02819271627678648,74.37892267112274
566,16,0,0.002012321440382519,0.00368496720557447,0.003688357668623301,1.3603982291692312e-05,6.0597962758302554e-05,3.915887940517785e-07,0.012350769740821287,1.0422801254218324e-05,0.0006255880099349348,-1.4323804705846703e-06,0.0002610311722036916,0.012350378152027235,1.0,0.0525,0.012718739561642094,0.01100475207784537,0.075,0.105,0.0011554989681737638,-0.7735869467085192,-0.7722704292843136,0.004134636768033031,1.709522120357063e-05,-0.00010247714018004994,-0.7773724018468361,-0.765301025505382,-6.646944570758659e-05,0.00013300630683914035,1.0125872594191065e-06,6.4860518621318895e-06,0.012071376341454054,0.2782433691989269,0.2772220594285316,0.0026476957257786623,7.010292656306596e-06,-2.5907379404093433e-05,0.27070992921313014,0.2810719205844804,-3.8006500112677116e-05,0.0006092531275579722,-1.51323097050358e-07,0.0002585705410426109,0.010361991371350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93731635651322,938.4191176470588,137.5240817225595,128.21389192803304,267.15247090067,1.0,1.0,125.0,188.46503679856937,70.45702738785774,41716.22320176184,2.6748933894285845,0.3763171098845961,1324.1578145543033,187335.85154464009,0.007068363068981331,-0.387768703570474,-0.13808616738075757,8.126795352750845,66.04480270549273,-29.634067080949464,44.74485559017327,0.002721983575378258,0.3667711773185299,0.0003052222320197067,0.030493222673445935,74.37892267112274
567,16,0,0.002012321440382519,0.0037374846092002967,0.003639413921537224,1.3245333692278956e-05,-2.0347144399595078e-05,8.631845446271668e-05,0.012350769740821287,-2.750941306473821e-06,0.0006269895960996064,-1.9744655394431504e-09,0.0002615460017155282,0.012264451286358571,1.0,0.0525,0.012718739561642094,0.01100475207784537,0.075,0.105,0.0011554989681737638,-0.7737428597346468,-0.7740007346340716,0.0023803736786865495,5.666178850183736e-06,-1.9935285612606317e-05,-0.7773724018468361,-0.7681387013202826,-4.7735644765125225e-05,0.00013319621836090217,1.1580432112019239e-06,6.8554790825318325e-06,0.009233700526553479,0.27551297149229803,0.27616629187327923,0.002619536364181649,6.8619707632700125e-06,-2.2856247858869913e-05,0.27070992921313014,0.2810719205844804,-2.9772614354176922e-05,0.0006112701144380467,-1.0330419598393592e-06,0.0002588654115743325,0.010361991371350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81352235550708,955.2083333333334,84.21409554753224,71.78567482098453,121.48831429962158,0.8181818181818182,0.7272727272727273,46.875,82.74071522278807,62.934312263851496,16358.995541089553,1.3147154905880025,0.3491376300537672,1940.108477125732,105061.10670456165,0.01846647668181754,-0.32219815568219423,-0.07266614932729878,8.331817980233788,69.41919085574705,-29.634067080949464,44.74485559017327,0.0008204978534947227,0.3738988366807694,0.00013925217757446148,0.03095705158176496,74.37892267112274
568,16,0,0.002561962361575164,0.0036641827985738323,0.0033285243654133908,1.1079074451150614e-05,-2.985359109147755e-05,8.631845446271668e-05,0.012350769740821287,-4.621467267028e-05,0.000564883942843762,2.7433151830817588e-06,0.00023364347326582783,0.012264451286358571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7737641909775332,-0.7743923381640218,0.0017955808648440611,3.2241106421941468e-06,4.47343319133242e-05,-0.7773724018468361,-0.7703023608039341,3.542459497162531e-05,0.00011000574726423213,3.5418512916894166e-06,6.940542420820163e-06,0.007070041042901987,0.2754420564329294,0.2759573676562234,0.0025146035429853093,6.3232309783942695e-06,7.797817202925831e-06,0.2709105109085332,0.2827181437006385,-2.0108351473302707e-05,0.0006861101923874909,4.889386128312476e-06,0.00035009484931822747,0.011807632792105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69387755102041,957.03125,116.07545279768458,126.45635981436442,172.40684758370242,0.75,0.625,46.875,121.6281052885958,61.204842249970326,23386.73512971892,1.9872301082297907,0.3484927687750479,0.0,17045.743944826267,0.0,-0.3438101022782893,-0.16980451827895374,6.273776165287551,39.360267372130174,-26.402118701792233,20.486733029676834,-0.012374360553340317,0.3487707657362513,4.1583669506368386e-05,0.03447794552956175,46.88885173146907
569,16,0,0.0012714241436001376,0.0028699174499416088,0.0033417936985602214,1.1167585123736803e-05,-4.550824066468849e-05,8.631845446271668e-05,0.012350769740821287,-4.918721436367301e-05,0.0005106142952477325,-1.5539268744626394e-06,0.00021521111863324527,0.012264451286358571,1.0,86399.1675,0.0067153994526635355,0.011983047776340107,0.075,86399.235,1035.3261608442363,-0.7732047205472048,-0.7722101275937203,0.00285214455094408,8.134728539480007e-06,7.553270420417832e-05,-0.7769525251335406,-0.766728435412223,8.525585106245274e-05,8.141836288776106e-05,-9.699722749112461e-07,6.919225554617263e-06,0.010224089721317609,0.2764749549533664,0.2766974303407265,0.002250156222916758,5.063203027531011e-06,1.3589594711546915e-05,0.2709105109085332,0.2827181437006385,2.3152878397963983e-05,0.0006287847869031724,7.766575571400054e-07,0.0003406638730293928,0.011807632792105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63157894736842,989.5833333333334,107.90178468815466,114.48546408869252,165.3594569415369,0.8181818181818182,0.6363636363636364,46.875,115.81714267408809,69.47170034453117,25277.297940939003,1.6671125379070306,0.3369953494641774,8254.708849894016,160069.47460601758,0.05156953797850281,0.2769553469325923,0.24137719235463054,6.6601519915829455,44.35762455098628,-26.402118701792233,20.486733029676834,0.0008774127156181204,0.36845498688924005,-0.0001500260399518052,0.035343037324923374,46.88885173146907
570,16,0,0.0005937328710383613,0.0013375070270873896,0.0019724068594532103,3.890388819218076e-06,-6.441446589722747e-06,5.859356888152804e-05,0.008358658147390799,-9.979885621648594e-06,0.0003986236241881903,1.1273033146685713e-06,0.00018311016653771642,0.008300064578509271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701994232845075,-0.7702820570477776,0.002823460780744036,7.971930780399721e-06,7.399324773580924e-05,-0.7737962437151724,-0.766728435412223,4.937108372505735e-05,8.914831496611494e-05,2.4497747389782645e-07,7.22035701371725e-06,0.0070678083029493965,0.2776910565505324,0.2769470922200438,0.0021432979019286426,4.593725896411722e-06,4.1139288039346654e-05,0.2709105109085332,0.2827181437006385,2.7753568515966285e-05,0.000582550091487822,2.4413731942094645e-06,0.0003278563109291827,0.011807632792105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,986.8421052631579,105.27600661713987,110.62345514458043,155.5649043104678,0.8125,0.625,31.25,105.31491964486649,63.21309504954009,20914.468304643662,1.6660301091463916,0.3734926902144915,1432.255096938286,139409.41366254495,0.010273733023547529,0.12317206662695547,0.04947900466685707,5.973863693389394,35.687047427195964,-26.402118701792233,20.486733029676834,-3.157909919859203e-05,0.3477421744690627,-1.7716710218788437e-05,0.033257040764186924,46.88885173146907
571,16,0,0.0004691452165285176,0.0012490247834307624,0.00201319698159282,4.0529620866944415e-06,-2.7639909819103646e-05,3.137730742546104e-06,0.008358658147390799,1.795015943616943e-06,0.0003992393901127219,7.401296066619586e-07,0.00018382007211429778,0.008355520416648252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674385854921659,-0.7680853474355549,0.0031389543078406785,9.853034146711553e-06,8.374005942830574e-05,-0.7737962437151724,-0.7614759469519818,0.00010336980283201282,9.76638212632225e-05,1.5527944347881276e-06,7.677887391717065e-06,0.012320296763190575,0.2781631293433305,0.278113231057979,0.0019649267220795065,3.860937023142114e-06,2.922333439102328e-05,0.2709105109085332,0.2828510796124559,5.669976999299863e-05,0.0006097344111526293,-4.836933872543608e-06,0.0003383332058719649,0.011940568703922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350762527233115,977.9829545454545,91.06709014960408,88.42631886032291,124.95116233452973,0.9,0.6,54.6875,85.68677914995841,70.07555562458104,18863.84595402451,1.222777020977359,0.046500813764240874,3906.6822875294483,24426.568555584035,0.15993577970804915,0.10824141198054746,0.12601439918478854,5.74091426570344,32.95809660615726,-26.402118701792233,20.486733029676834,-0.005350123154763056,0.34935834748325684,0.00027214552109071637,0.033961878410696034,46.88885173146907
572,16,0,0.00032854960178864477,0.0006462262822859907,0.0008010400779018483,6.416652064049993e-07,-4.477089274138181e-06,3.137730742546104e-06,0.0037987349743510072,-4.3917291255475556e-07,0.00021248028427256233,7.618196673626608e-06,8.291091179695259e-05,0.003795597243608461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7667508098143114,-0.7651666875286907,0.002963663042281456,8.783298628184978e-06,7.752458035583462e-05,-0.7700964857650808,-0.7602996425284488,6.491445416174404e-05,0.00012089907114027607,-3.138274485035841e-06,8.744756603958768e-06,0.009796843236631991,0.2786699665854416,0.2794469249102894,0.0019387999370053075,3.7589451957317842e-06,4.208320805373934e-05,0.27735515784868275,0.2856684468141353,7.180664219929855e-05,0.0004652705257695761,2.215497615521457e-05,0.00022196559976983722,0.008313288965452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689655172413794,988.6363636363636,70.22276758129702,63.11699422752528,104.53802851002072,0.9047619047619048,0.6190476190476191,54.6875,73.8521142480807,67.72059674394497,15712.076390848546,1.09054139802281,0.23000138000828005,3067.189324694077,28051.94836031577,0.10933961824317115,0.43550791751070067,-0.042112062512482555,9.529612595071544,90.81351621214621,-37.694500501349566,39.25456737294495,0.027232918351947317,0.5961692120333275,-0.0004996109384867331,0.0530633113634753,76.94906787429451
573,16,0,0.00039143396807789075,0.0007528354749836078,0.0009445563114983632,8.921866255913929e-07,9.929054446600954e-06,3.137730742546104e-06,0.003915910101511171,-1.9086734090835103e-06,0.00020298574287781426,-2.5228635845710074e-06,9.284824157632313e-05,0.003912772370768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642005444673705,-0.764187874933377,0.0024959028178197958,6.229530876000796e-06,4.4921659011251696e-05,-0.7676737405705827,-0.7602996425284488,2.7476405003301155e-05,0.0001303256027669302,1.7029765900178352e-06,1.0304650912189228e-05,0.0073740980421338476,0.27972999916650587,0.2801484654276438,0.001970841914576266,3.884217852250641e-06,2.983327948039362e-05,0.27735515784868275,0.28672834773972655,2.1888055444940768e-05,0.0005347055208427823,5.46900924569225e-06,0.00030916165989592227,0.009373189891043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26194398682043,948.4375,115.46652991776448,132.7103365233428,180.53468762955222,0.8888888888888888,0.6666666666666666,62.5,127.62040476803018,94.3369134833405,37822.623819981236,1.3528151394370922,0.36925673893548555,6511.21921197626,41028.416813991076,0.1587002306595431,0.012614389919698099,-0.4547194366106516,9.809607482260901,96.22839895602907,-37.694500501349566,39.25456737294495,0.0030687138813618353,0.6235003409559077,0.00024649906406446154,0.05776226153159559,76.94906787429451
574,16,0,0.00026942676909105974,0.00076128308761565,0.0009967005351932227,9.934119568544568e-07,3.4530492955450708e-06,3.137730742546104e-06,0.003915910101511171,1.395208087296297e-05,0.0002167790839095204,-9.626331012101012e-07,0.00010049862232936768,0.003912772370768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762395918441447,-0.7623137921812062,0.0024659444680497082,6.080882119504958e-06,4.0535549046701256e-05,-0.7672723219514789,-0.7563844622063782,9.195430665065406e-05,0.00015256662004618866,6.162411976165516e-07,1.031902902661388e-05,0.010887859745100648,0.2808037804730784,0.28112573354304377,0.0020140196336449552,4.056275084707359e-06,2.5839060598604325e-05,0.27781585089658306,0.28672834773972655,5.944024692003484e-05,0.0005621249907803093,-3.3858631402069553e-06,0.00033274572502434103,0.008912496843143491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935483870967744,968.75,61.44950501563594,63.28099317830857,95.04316453590968,0.8461538461538461,0.46153846153846156,31.25,67.15728386874515,63.46335953098118,13389.552245403593,1.0582056223475012,0.27538726333907054,9851.487245216405,60494.98691650949,0.16284799364966665,1.118148359223094,0.3999248923061844,11.345219500209039,128.71400550792345,-37.694500501349566,39.25456737294495,-0.016321752637915254,0.6752297025547817,0.0001138773235501655,0.061189978384643545,76.94906787429451
575,8,0,0.0036161780529898498,0.004070741148586788,0.0031674196795213336,1.0032547426219028e-05,3.528741329473671e-05,0.00016800853874970176,0.01310238035650026,1.8244797461885186e-05,0.0007467849556335187,-4.857868022894389e-06,0.00034275721689470213,0.012934371817750558,1.0,0.045,0.01656792710404556,0.012428892200499378,0.075,0.09749999999999999,0.0012118169895486892,0.4193337960427549,0.4182154569455431,0.03403304638925689,0.001158248246533311,-0.0009739614862060227,0.35779853129154393,0.48616196135825906,-0.0010793553029140852,0.000381493961904368,1.0167544101367132e-05,2.7546630370099994e-05,0.12836343006671513,0.493536219501321,0.4931007076333269,0.007175888677355105,5.1493378309793204e-05,-0.00020353178707022338,0.4799946599488588,0.5070033158459016,-0.00022698372087929104,0.0003322837909970538,-2.74200704897358e-06,0.0001940377797302437,0.02700865589704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673469387755105,942.3076923076923,80.11518323675713,70.49311293562064,108.15916488174577,0.8333333333333334,0.625,54.6875,76.12456240751806,69.92563324009141,16722.88063461858,1.0886503114836652,0.24501796798431885,32672.20873735557,113504.62700949222,0.2878491353010943,-0.3338974525952334,-0.021981834147274778,7.663950583344111,58.73613854394053,-25.615119751072204,33.98967456189151,-0.001854213298565579,0.5125126424869846,0.00028231802286355213,0.052340927571444776,59.60479431296372
576,8,0,0.004519657515488409,0.006730051250687685,0.006054786072250676,3.6660434380720776e-05,0.00010590161991253846,0.00016800853874970176,0.023421586219165267,2.2789198263282902e-05,0.001230829813348799,-3.848375691014434e-06,0.0005750039741769913,0.023253577680415565,2.0,0.045,0.022600651473655222,0.016638779945632613,0.10125,0.12375,0.002169558571581783,0.3927245454957299,0.39185498081818454,0.029126560798534103,0.0008483565439507036,-0.0008218507938185122,0.35589792959578825,0.44102168965491517,-0.000687443390008002,0.0005154728359987568,8.985295414511846e-06,3.361151370569097e-05,0.08512376005912692,0.48675338984289906,0.48791717834549275,0.005744303041040754,3.299701742731006e-05,-0.00015396339475061947,0.4778898325625148,0.4988329667517527,-0.00014540956349660543,0.00045009472701261927,1.7141289387612863e-06,0.00023580480698778155,0.020943134189237878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10684474123539,935.9375,97.81549516180961,77.06350667740656,124.94254194134481,0.8823529411764706,0.6470588235294118,70.3125,86.31390710726231,87.99081479519212,23859.865320486195,0.9809422416210943,0.16034206306787813,18020.685326152958,64921.63675307695,0.27757595506553323,-0.4604284075982448,0.07539564243424733,9.218022852101745,84.97194530186998,-25.615119751072204,34.039821765255596,2.532124638174894e-05,0.5521775099097581,0.00010791849700409443,0.05301735017553723,59.654941516327796
577,8,0,0.006334325603079846,0.007845447977268993,0.005413209660266525,2.930283882600283e-05,2.2354052155244932e-05,0.0009508299720087808,0.023421586219165267,2.7033746235752486e-05,0.0012810645355114186,-2.4559821909470066e-05,0.0005631754836952319,0.022470756247156488,1.0,0.045,0.028633375843264884,0.020848667690765845,0.1275,0.15,0.003127300153614877,0.359130594446718,0.37107033005673823,0.025249045914006896,0.0006375143195676283,-0.0006896976551530613,0.32167484987334305,0.4190740854602476,-0.0008228606215427173,0.0006590138605032463,-1.3714964164755182e-05,4.7194775416032744e-05,0.09739923558690455,0.48309622794368307,0.48368458901254774,0.0055257684421821185,3.0534116876615797e-05,-0.0001448680002066058,0.47072837795019284,0.49484982582151227,-0.00018317296442090975,0.0004681070916195911,-1.1744145732615548e-05,0.00021454711486228485,0.024121447871319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10684474123539,935.9375,111.3548487662302,99.0230356216125,148.1860077130916,0.8333333333333334,0.6666666666666666,78.125,104.13230046528743,82.30750624047744,26926.182133825198,1.2651616507617738,0.2137894174238375,17069.856557984793,119863.1059291969,0.14241126513164068,-0.28335801979884,0.12982981107573996,9.685033862486527,93.7998809175107,-25.615119751072204,34.039821765255596,-0.007104503631477256,0.5534744837009975,7.415437579237459e-05,0.05192515192430839,59.654941516327796
