,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
370,14,0,0.1125317457973467,0.21313580360436266,0.2071863283876723,0.04292617467076439,-0.002468750257960248,0.012823921783824986,0.7644490536196712,-0.0028234944169130962,0.014072751555506817,3.0129405553616594e-05,0.006362274496374847,0.7516251318358462,11.0,0.09018181818181817,0.08145012324555849,0.06664871363874475,0.128,0.174,0.02186120798310545,-1.949506874151833,-2.0613022387452835,0.23855183264523733,0.05690697685840131,0.0026817326651991263,-2.600086568497823,-1.8588175397491051,0.0016531838815677833,0.008489513919489251,-5.08366509712375e-05,0.0006616624094609368,0.741269028748718,0.2696481085003448,0.2692539897335749,0.002721472984827993,7.406415207148586e-06,5.182275639111221e-06,0.26047412590702224,0.27692299504052964,-2.9742265224264735e-05,0.0004977785018492846,-4.4534848254966276e-07,0.0002958643947159611,0.016448869133507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56092843326886,850.328947368421,54.35931983825709,43.808469266026606,74.05703717044238,0.7678571428571429,0.4642857142857143,31.25,52.36623317780401,56.693517483616915,9326.841813837995,0.9236723262573471,0.43349021550656425,32956.90043179589,66649.11362238249,0.494483701891695,-0.1167918417949752,0.046347680525560576,4.766643096240883,22.72088640694087,-18.769683485741815,17.205450939182587,0.0003589924715320369,0.3433420072439264,-0.0002451161916441492,0.03849243349222314,35.975134424924406
371,14,0,0.07227799232283008,0.09005376263779849,0.06675768080453377,0.004456587946400017,-0.0006219310643448034,0.012823921783824986,0.41219759169777503,-0.00124927272856427,0.008477473629267072,0.00022224571446876826,0.0037326047903005035,0.39937366991395007,12.0,0.08,0.05537178496005692,0.03545258176780028,0.096,0.13155555555555556,0.005435436923371017,-1.9044111746312309,-1.931202938141565,0.08012417337156436,0.006419883158476502,0.0004901342296735732,-2.3397590907161945,-1.8588175397491051,0.0015402746887903625,0.006179653468272725,-0.00010264894731739637,0.00028829746007665296,0.48094155096708935,0.269514212172878,0.2694265945099461,0.0008722645760632932,7.608454906548767e-07,-3.2418597747670635e-06,0.2669103358198842,0.2710255059357296,7.440230821965122e-06,0.0002641229894410573,2.614459928928538e-06,0.00016778249785415753,0.00411517011584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14875595553202,843.3035714285714,55.272472689801916,46.04889305243675,80.94983573669005,0.8260869565217391,0.5362318840579711,31.25,57.23928191679143,53.929169490046455,9697.678488681477,1.061378887493454,0.5423728813559322,22455.36839672193,75222.13921148033,0.29852073647614125,-0.15054306948785645,-0.05922934839659657,3.1974458602593083,10.22366002928939,-8.015092829475256,8.76217329545623,0.00014539521307816854,0.28689138907801476,4.556516201308728e-08,0.03463668440845972,16.777266124931487
372,14,0,0.06818102408392965,0.0775869649955283,0.041693746283106944,0.001738368479120094,-0.00022843281119881917,0.012823921783824986,0.1838724957567641,-0.0003500816511147732,0.006909966860542917,-8.015701973154235e-05,0.0036131758926826927,0.1710485739729391,11.0,0.07854545454545456,0.057476042961895256,0.03343425450082305,0.09,0.122,0.004305512529161823,-1.9271103690352676,-1.9326570436313555,0.04628788400916658,0.002142568206046059,-0.00016211490302525772,-2.0187405875448214,-1.864763505306076,0.00010558481692557002,0.0019905963741865054,1.6028204892918478e-05,0.00013123548011583045,0.1539770822387454,0.2692271710891738,0.269088546941645,0.0009239994930451386,8.53775063147673e-07,-9.547887663980743e-06,0.2662000770667673,0.2708325334865311,-6.811634405763424e-06,0.0002534407861685761,-1.2561514758881407e-06,0.0001657511831132602,0.004632456419763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85470555861309,835.0183823529412,51.64059044208099,46.06937014782451,76.8840842132039,0.7575757575757576,0.5151515151515151,39.0625,54.364226369007056,46.85706153544964,8002.729449718851,1.1602141616985069,0.24670038238559266,10177.0301053961,63814.88775434967,0.15947736435064755,-0.012929826890973578,0.037117879742413575,3.1093746954136225,9.668210996478559,-7.485088694504621,8.76217329545623,-0.001118308500300112,0.2800196607446492,-1.9568099029450974e-05,0.03428385690066182,16.24726198996085
373,14,0,0.058147538099900566,0.06646631754060382,0.034454684163636444,0.0011871252608159398,0.00022211248869530542,0.012823921783824986,0.14571828970847053,0.0002226086980910841,0.0064392054256264125,6.929361295192141e-05,0.003407753699821424,0.13289436792464554,10.0,0.07840000000000001,0.047298716896068224,0.03036240701450068,0.08266666666666668,0.112,0.0027484938238931853,-1.9321653385849868,-1.9473840578235988,0.06351089940258764,0.0040336343429256075,-0.0007858516537377635,-2.0734694319225815,-1.864763505306076,-0.000708600827829578,0.0021454100912200466,-5.885878731706299e-06,0.00014831964025182164,0.20870592661650544,0.2684606153365864,0.26845767185676095,0.0011095245373514693,1.2310446989849918e-06,-1.3770577936348579e-05,0.26520788727863864,0.2708325334865311,-1.3550711215367175e-05,0.00024721324076728245,2.2969427422731468e-06,0.00016047323156495916,0.005624646207892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77570093457943,835.9375,48.641647592517934,43.51683818980475,75.76941195415725,0.803030303030303,0.5151515151515151,39.0625,53.56764927063295,43.81078315651775,7372.817396708317,1.2227046724834378,0.2640240789960044,6078.297613560582,56447.22282385945,0.10768107463014764,0.007552172469729175,0.09201137174865646,3.169115909354044,10.04329564692091,-7.197010790664354,8.76217329545623,0.00012524614725400277,0.2792077427231109,-2.054865553753579e-05,0.03424776136113922,15.959184086120585
374,14,0,0.08118979436166182,0.08983317535848462,0.051227223392202016,0.0026242284164745694,0.00045912295945592716,0.017909560594085484,0.26827646908686487,0.0008954349315550739,0.008635528793254674,5.155989668668125e-05,0.004496921497856878,0.25036690849277937,10.0,0.0912,0.056703293673573095,0.0430942249502963,0.08266666666666667,0.11466666666666665,0.0051421332060096496,-2.0001361163610167,-1.9984685417844306,0.07066666992042589,0.004993778237642426,-0.0008963264458424154,-2.164241553238391,-1.896067424715977,-0.0011283494760603002,0.002279004966481378,-1.7837510967511997e-05,0.0001523414220185198,0.2681741285224142,0.2678473726862032,0.2677814310843651,0.0010673292670742485,1.1391917643532526e-06,-1.0692051237910374e-05,0.2648575860745476,0.2699373193696189,-5.551342348548288e-06,0.0002948860505297014,-3.7231686140001135e-07,0.0001901769145801776,0.005079733295071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47354875607664,827.8882575757576,67.4798971495396,68.80738724260682,102.1056689266229,0.78125,0.5625,39.0625,72.12506620513152,59.45789172679755,13472.41968707409,1.213044460717481,0.42115286017725045,30700.794239523886,54598.7710793266,0.5622982648257536,-0.27988498396945244,-0.18592388450798936,4.349050591670113,18.91424104890616,-17.628009540366953,18.070067890511368,0.0006547703632482862,0.31787686868821363,0.0002325590209681297,0.03688815247793643,35.69807743087832
375,14,0,0.12022650553831017,0.12708703306824198,0.06670387642049143,0.004449407129520192,0.0006249199191445664,0.017909560594085484,0.2818683776271588,-0.00019420868432593817,0.010010614656128883,-6.0689711319862734e-05,0.004770255564291148,0.2639588170330733,8.0,0.11,0.056472611384736984,0.05525925204467866,0.08,0.11200000000000002,0.006121793628682623,-2.0599037788288292,-2.07723280798084,0.10442041395420765,0.010903622850368083,-0.0013213888926894145,-2.279467065458925,-1.924190576295252,-0.0006519006248316282,0.0032643479156972653,4.18412385077988e-05,0.00019274585793832973,0.3552764891636728,0.26713689550894015,0.26676720418849004,0.0015639345348919377,2.445891229427662e-06,-1.7035674812795986e-05,0.26272330929974075,0.26950494016392257,-2.530121291782171e-05,0.0003274055957348439,-1.7997144736365175e-06,0.00019266106115964446,0.00678163086418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04020100502512,832.8683035714286,67.33007886442721,75.997685413418,107.89882697576049,0.7254901960784313,0.5294117647058824,46.875,76.19627576783606,59.108467871740324,14149.246736147252,1.2890923840755715,0.36467383143488424,23975.38927660328,104192.66123152996,0.23010631452561495,0.03404367471295793,-0.05770063190034689,6.259340511666806,39.17934364099327,-27.09461287057902,23.28482423929094,0.0011646803310263003,0.3809228141194767,6.708237533059998e-05,0.040844318088550796,50.37943710986996
376,14,0,0.13131291272699025,0.1517049550418508,0.09574786141951738,0.009167652966411106,0.0007264115919819246,0.018881935499578582,0.5921871377816301,0.0024577012923999524,0.01554945196745844,7.45075299119096e-05,0.00680547419566771,0.5733052022820515,7.0,0.5291428571428571,0.07817769264266314,0.0855494399986091,0.092,0.136,0.015159098977844475,-2.104403339270984,-2.145884947679012,0.13496630082129232,0.01821590235738357,-0.0015744690009212037,-2.5403382316144167,-1.924422784952788,-0.0025732724581307193,0.005143925870338414,-8.119852275005613e-06,0.0003562990001236134,0.6159154466616288,0.2656455237219876,0.26569046863623724,0.0019313438961935053,3.7300892453639094e-06,-2.074967570913741e-05,0.2576613774633974,0.26950494016392257,-2.0323235711287626e-06,0.0004560649117298301,1.5671165099133527e-06,0.0002383551152803629,0.011843562700525168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76495132127955,847.877358490566,78.51617536511712,83.79427269478197,126.95813291404704,0.8333333333333334,0.625,46.875,89.48892749606297,65.49645807915655,18413.527328869495,1.3663170516474346,0.35620463956543036,41304.026556684934,212341.62529801656,0.19451686167851304,0.11616194170818173,-0.024012967194833746,7.595651571878591,57.69392280138171,-37.45814388222566,23.28482423929094,0.0005435026481140202,0.45232885259504324,-0.0005003693314361202,0.04542055931260194,60.742968121516604
377,15,0,0.001617442542234662,0.0025430655898162576,0.002814784168962869,7.92300991784399e-06,1.0846309778021981e-05,3.538815816559368e-05,0.013529525319340836,-2.769453441568748e-06,0.00039347151660132297,6.012198331681568e-07,0.000143022745005856,0.013494137161175241,1.0,3.0,0.004608019468781525,0.011631497609891647,0.144,0.24,0.002791559426373995,-1.0286341554498772,-1.0290879602523648,0.002894023348031555,8.37537113895177e-06,-2.1663958518997002e-05,-1.0361619949371987,-1.0241166472798005,-5.125909758013867e-05,0.00011864303982967063,4.7666249480271537e-07,7.691445701584841e-06,0.012045347657398287,0.26179074497202653,0.26190684746224085,0.0018898184295773792,3.5714136967703116e-06,-2.5886452492688756e-06,0.258065245481278,0.2677771246603375,-2.7662252889905255e-05,0.000458177754944268,5.003226414140686e-06,0.000248111576091895,0.009711879179059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66423357664234,973.0113636363636,167.6377101355901,156.25,281.6836933956242,1.0,1.0,125.0,110.48543456039803,165.7281518405971,57524.279545711535,0.6666666666666665,0.18696830887164623,0.0,139639.56320384223,0.0,6.901201244447934,0.06459369195416506,34.9406927227926,1220.8520079486118,-131.34737851876136,90.20380498263887,0.0004215260268037128,1.9103886508925465,2.1625027040225904e-05,0.16724126350098467,221.55118350140023
378,15,0,0.001275233567428593,0.002349542037189212,0.0028617365761906257,8.189536231507246e-06,7.944551773415349e-07,3.538815816559368e-05,0.013529525319340836,-1.1508987725855418e-05,0.00038906276621475356,-5.92653060275653e-07,0.00013810469585093753,0.013494137161175241,1.0,3.0,0.004608019468781525,0.011631497609891647,0.144,0.24,0.002791559426373995,-1.0316901134537153,-1.0325930874255969,0.004749617310681501,2.2558864597925372e-05,-4.649472938818586e-05,-1.0415598905039216,-1.0265765708976078,-4.015213233397458e-05,0.00013685073640421383,2.3200880554142173e-06,6.2569170662632e-06,0.014983319606313827,0.2605436090579212,0.2606302810692727,0.0024750363020909077,6.1258046966678355e-06,-1.649529658270794e-05,0.25638204779054485,0.2677771246603375,-1.871773853260837e-05,0.00033465019916975266,-8.925695992029539e-07,0.00018979785958306156,0.01139507686979263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55813953488372,826.9230769230769,151.1749777262512,121.98322206870492,159.61451149382304,0.8823529411764706,0.5882352941176471,93.75,112.49714649399182,124.5836762917052,44030.388909930494,0.9029846432737023,0.0465397682319542,137286.61359040393,231021.0959635943,0.5942600740325393,1.984250267467091,-0.45344938095343906,29.98775314309099,899.2653385709636,-131.34737851876136,66.06871626689218,-0.00607176448630831,1.710622039579655,9.55535846989692e-05,0.15464111307348385,197.41609478565354
379,15,0,0.0016657190743012626,0.0033566638962434633,0.0038967332837895195,1.5184530284993053e-05,5.751617091685878e-06,3.569954520542029e-05,0.014769639125555007,-1.3017313557306536e-05,0.0005677537806453616,1.2104518891379522e-06,0.00023453551722691396,0.014733939580349586,2.0,1.548,0.00994736709729907,0.011799233298381256,0.144,0.24,0.002791559426373995,-1.0299210754780495,-1.0293793522874208,0.009876130346942853,9.753795062980557e-05,3.9221830830884494e-05,-1.0415598905039216,-0.999778165151076,0.00013091420865671461,0.00032484160482583696,5.151844801052722e-07,1.1709967480482415e-05,0.04178172535284563,0.2611628801393304,0.26214572378838397,0.004216907522830002,1.7782309056100268e-05,1.653186326797548e-05,0.25638204779054485,0.27140453676197623,4.026955226681904e-05,0.0003716280238267847,2.398575241689798e-06,0.00018881962485234273,0.01502248897143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95495495495496,800.4807692307693,170.63075043954456,171.5703468801396,221.83727043391835,0.8571428571428571,0.5714285714285714,78.125,139.86116248054057,92.78843611976127,40770.01407668514,1.5073124230698631,0.09616309260505818,0.0,121570.92013932498,0.0,1.7935556924227056,0.08821545837878561,25.713149554256407,661.1660599995564,-131.34737851876136,61.86785977256152,0.0018562516137909308,1.4424058030303633,-0.00024266720592614307,0.13254937723593785,193.2152382913229
380,15,0,0.0009333221452195156,0.0025828368601170182,0.003511306586855751,1.2329273946896585e-05,-1.1981522369088046e-05,3.073974320944372e-05,0.014769639125555007,-3.768299276867302e-05,0.000494275021204903,3.7219340779586792e-06,0.00021723628237028716,0.014738899382345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028916684065082,-1.0230331867555766,0.015394888039142837,0.00023700257773774322,0.00017336670045414577,-1.0415598905039216,-0.9991484015212642,0.00011102677675730311,0.0003479083760816136,1.4135308061919335e-06,1.6720529003046418e-05,0.04241148898265745,0.2640373005543091,0.2641789767769523,0.005587445826572156,3.12195508648786e-05,5.8951341122520705e-05,0.25638204779054485,0.2719798813634951,2.640586239234105e-05,0.0003426377596881079,2.085637006938798e-06,0.0001726051472181641,0.015597833572950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75382003395586,707.9326923076923,99.65094869314484,64.30499075450909,104.23175050098698,0.75,0.5,62.5,73.49565516494835,49.33332398560583,11390.739418295194,1.489777076168483,0.2174622159399804,0.0,3747.400858216274,0.0,0.8855039200464891,0.6019081433909145,20.930604361503352,438.0901989377832,-131.34737851876136,58.675081247372916,0.029584644974969335,1.176824720851147,2.212963177607582e-05,0.10527706690493133,190.02245976613426
381,15,0,0.0008422752793960429,0.00593718665965526,0.010642271859531106,0.00011325795033216767,7.405759093582153e-05,8.301640808116587e-06,0.04689008567510919,2.605691814074442e-05,0.0009829181423196558,-4.2532615747352705e-06,0.0002971486614295075,0.04688178403430107,2.0,1.548,0.013563206339644047,0.01737529747795387,0.11199999999999999,0.22399999999999998,0.005103532217064259,-1.0182492398042462,-1.020702881473864,0.01773475180798422,0.00031452142169079964,0.000101179301158041,-1.055208162136975,-0.9991484015212642,-7.956875428330873e-05,0.000652519975797308,-2.844990342286876e-07,3.504240036419126e-05,0.05605976061571094,0.2699141768444463,0.26621652609478624,0.006330162532477598,4.0070957687583195e-05,6.307772945919333e-05,0.25368895206177056,0.27404193610708116,-2.493916270916973e-05,0.0005344023977349917,2.4354066022967343e-06,0.00020928021328831732,0.020352984045310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71877001921845,762.20703125,103.55131865453367,80.11457374199134,127.17828590702895,0.8571428571428571,0.6428571428571429,54.6875,89.61556676538113,95.34003841672673,26841.61551053723,0.9399573175508468,0.41027324197915815,23439.846132447616,308345.6104826627,0.07601809571978832,0.2835331678439918,-0.10760907879515003,15.159470987113327,229.80956060913073,-111.24532362931646,57.85853063505299,-0.0008977467013984305,0.8360186425190894,-0.0003886185929898105,0.08066351332938278,169.10385426436946
382,15,0,0.0027917725144004086,0.010284530246752596,0.0137131487844712,0.00018805044958504393,8.670106858445663e-05,8.301640808116587e-06,0.04689008567510919,1.979146312792925e-06,0.0015234993020305388,-2.832725673091056e-07,0.0005704758175878778,0.04688178403430107,3.0,1.0746666666666667,0.022601929447202313,0.023731192290365452,0.184,0.264,0.008091099359640799,-1.008159356438624,-1.016905901990098,0.017956305541013688,0.0003224289086822388,-4.704571152904193e-05,-1.0554336677408043,-0.9964020211359441,0.00017167855639287495,0.0008369943030822198,-7.185339240269965e-07,4.7219984155606005e-05,0.059031646604860155,0.27074536871156885,0.2691723433808315,0.004506011815363938,2.030414248019941e-05,1.4296792526794374e-05,0.25368895206177056,0.27404193610708116,5.966812168464244e-05,0.0006726978085453333,1.1734960409775947e-06,0.000270947703562887,0.020352984045310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01002734731085,779.1193181818181,88.42543466744188,51.30287917214823,92.53302378649165,0.8571428571428571,0.5714285714285714,70.3125,65.42596913931713,41.16624585158033,8461.38196635185,1.5893110432076356,0.35028314554264695,2576.384247032104,32818.87345774654,0.07850312870577758,0.07013022176501452,0.007596350625550729,13.572308023686555,184.20754508982643,-75.58876256100372,57.85853063505299,-0.0001597038039312842,0.6953477236835519,5.726328766189259e-05,0.06583937421395634,133.4472931960567
