,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
300,13,0,0.0023381036016129984,0.009711333117808004,0.012871404352519981,0.00016567305000607033,7.30554406241366e-05,2.920970855388787e-05,0.04738048745496913,5.665745132510335e-05,0.0015349735395914711,-4.964197158545523e-06,0.0004352476036064163,0.047351277746415246,4.0,0.8660000000000001,0.013141716155959864,0.025904086155627212,0.18666666666666665,0.26666666666666666,0.008772528059539578,-0.4017299194249572,-0.39763907322308206,0.05342010702540469,0.002853707834605691,-0.0007672027725794711,-0.47669588507463145,-0.31169406788483395,-0.0006898756189764858,0.0002466415453292899,2.6002611762784033e-06,1.1784359179396772e-05,0.1650018171897975,5.719547039667342,5.757965995661342,0.1721997885763956,0.02965276718575534,-0.0023859789350335866,5.483107770617146,6.042763246028676,-0.0021701710367715288,0.005713391507757848,-8.718750897807973e-06,0.0016254063739082174,0.5596554754115308,4.0,0.858,0.04282081002231042,0.07359943686862902,0.14933333333333335,0.22399999999999998,0.021094231191621158,85.89002795899347,698.5677083333334,115.92015806489366,99.72419852515424,173.9926363384382,0.9375,0.75,78.125,119.22064423462385,95.99167279049355,35952.980312506006,1.2419894431346004,0.17902965924688188,15051.043170143297,157543.17376541506,0.09553599061394182,0.002753814499275538,0.04294094482116083,23.75028682549087,564.0761242930852,-175.54632508942385,103.60003516602879,-0.000569094928737388,1.219674727999242,-9.633291775277213e-05,0.09110321633280068,279.14636025545263
301,13,0,0.0017960962647717415,0.008473754081903982,0.012589410641160106,0.0001584932602917553,4.428720575661351e-05,6.472969112485019e-05,0.04738048745496913,5.58479785737803e-05,0.0014418222904429847,1.2968108791954442e-06,0.0004035471093867256,0.04731575776384428,2.0,1.588,0.013436340343447463,0.03710206094760875,0.22399999999999998,0.32799999999999996,0.012214614505522105,-0.44788710962013034,-0.438175606541551,0.046758736291092624,0.0021863794195399427,-0.0006647357294055805,-0.5080842772026442,-0.3423796296583575,-0.0006929372850301295,0.0002397107838652429,8.659360154040253e-07,1.0061455516413312e-05,0.16570464754428665,5.610903945088383,5.614342089660041,0.1536566186944985,0.023610356468626505,-0.0021376649919219778,5.382387324477918,5.91893766122803,-0.00215994612301989,0.005327098779310867,-6.825060168247355e-07,0.001582829622339408,0.5365503367501123,3.0,1.0853333333333335,0.042517152798059975,0.07628245100282142,0.144,0.2133333333333333,0.019880809298896393,85.14412416851441,704.6875,114.9862706931426,68.89940159515272,133.89702656454358,0.9565217391304348,0.7391304347826086,70.3125,92.39879685092795,84.68446015547475,24582.152707058063,1.0910950684610874,0.23663038334122102,67244.45251516758,199497.92843487934,0.3370684249341351,0.48320507639604604,-0.37926464530170473,26.955190701511818,726.5823057548691,-175.54632508942385,103.60003516602879,0.002510678333128665,1.361759752104211,2.692642385093517e-05,0.1004206654985728,279.14636025545263
302,13,0,0.004543510172883161,0.009723819885345411,0.012243833071351937,0.00014991144827913142,-2.564714144240587e-05,6.472969112485019e-05,0.04738048745496913,5.4320530969193026e-05,0.001473770832736748,1.660722080800143e-06,0.00041325177076126634,0.04731575776384428,2.0,1.588,0.013436340343447463,0.03710206094760875,0.22399999999999998,0.32799999999999996,0.012214614505522105,-0.4768260910504415,-0.4760382406243965,0.03735823414284034,0.001395637658271282,-0.0005360340707684475,-0.5473263479385178,-0.4021571537681897,-0.0006088511066867096,0.00022173204944509736,-8.677861800716775e-07,1.277595247300615e-05,0.14516919417032803,5.488499747107921,5.488201260214964,0.13895656192921485,0.019308926103187723,-0.0019325764799895712,5.2590994436692124,5.7208674408466935,-0.0018665628046537783,0.0052354827117001845,5.563876109748733e-06,0.001534627059632567,0.46176799717748107,4.0,0.8340000000000001,0.037840163192164766,0.061702022745800056,0.128,0.19199999999999998,0.015485350589363846,83.96501457725947,714.5833333333334,81.38343743593587,53.42287811649612,120.32264567611536,1.0,0.9,46.875,77.88243594113501,61.80275137989408,15121.58130882334,1.260177487283714,0.09334453467749462,0.0,4926.854918337003,0.0,1.0762539061488636,0.4044114222579139,36.55672400369528,1336.3940698823508,-235.60285542516363,103.60003516602879,-0.0017212223164328217,1.7432619286494397,-5.0846481580294124e-05,0.11854772171136721,339.2028905911924
303,13,0,0.008440469514962967,0.014379455331808007,0.01662161527955842,0.0002762780945016499,3.691216322518717e-05,0.00011692691319540479,0.07204741171611351,7.411255809206491e-05,0.002435791508545518,4.866769780246146e-06,0.00077821889498899,0.0719304848029181,2.0,0.176,0.02453278208940856,0.05112570418466754,0.184,0.272,0.012962225574612136,-0.5083216107053499,-0.5060501089095468,0.03243827259601332,0.0010522415290132685,-0.0004433545961276435,-0.5589189675366952,-0.44824131872619793,-0.000297968467808073,0.0006271580180278802,5.636039451068116e-06,3.0175433254379098e-05,0.1106776488104973,5.393005108484101,5.400745383979658,0.12700506007224935,0.01613028528395567,-0.0014042349482026521,5.169498331301396,5.714860978549506,-0.0007729873319010613,0.00968975665166257,3.8460306800643566e-05,0.0025572031520841483,0.5453626472481101,4.0,1.544,0.050604022374876045,0.10999415001515156,0.10666666666666667,0.16533333333333333,0.010207505994831152,78.95327102803738,759.9431818181819,126.10884732629563,93.37723510424951,168.80372821923777,1.0,0.8571428571428571,46.875,118.84981707119763,111.40606887024806,41596.5431190069,1.0668163617694753,0.11968880909634949,0.0,3423.9507737174586,0.0,0.8913308919320433,0.9140862404497353,29.766970504905736,886.0725330399281,-235.60285542516363,86.8523976954869,0.01749685556566259,1.3196310776797713,-0.00046914455982994413,0.0846484095374947,322.4552531206505
304,13,0,0.008907919599257744,0.018572897396851962,0.02276627889814605,0.0005183034548681703,0.00018430576096253745,0.00011692691319540479,0.09072738887220125,9.189336073013963e-05,0.0027601659920599656,-6.324819001211991e-06,0.0009018690896448363,0.09061046195900584,3.0,0.13333333333333333,0.03354014389123559,0.04657624536394248,0.11199999999999999,0.176,0.009610502336189809,-0.5192085342840074,-0.5195466248177053,0.021852237172110392,0.0004775202694261631,-0.0001761608640586368,-0.5589189675366952,-0.4769562970262515,-0.00013475928681818,0.0006733246224977676,4.825560329363779e-06,3.716772217680718e-05,0.08196267051044376,5.38261403118087,5.3688187196258275,0.1007841504911754,0.010157444990227889,2.4910011405310392e-05,5.169498331301396,5.6279694225580155,-0.00013951734295853207,0.01086012633151408,-4.307120762961358e-06,0.0030269171981708977,0.45847109125661945,4.0,0.8220000000000001,0.06362804713421788,0.10922888376574136,0.07466666666666667,0.11733333333333333,0.0053292855918624865,80.41884816753927,746.09375,129.87326680147652,102.63606750100574,160.81083981474345,1.0,0.7692307692307693,39.0625,113.63100528652393,119.97576647565174,42829.22883135942,0.9471163104391133,0.1341021858656296,45015.760521457734,99609.78481330417,0.45192106986105346,0.20694300345613986,0.5647811959815174,30.533070895820494,932.2684183292005,-235.60285542516363,86.8523976954869,-0.00294570234302305,1.4043156768690708,-0.0004514214486020313,0.0971035641114906,322.4552531206505
305,13,0,0.009288171252173676,0.019350386446257018,0.022692342688714683,0.0005149424167020627,1.5921916584203253e-05,0.00017687566395824955,0.09072738887220125,-6.809373540322085e-05,0.0027760271031065913,3.3827090079703876e-06,0.0008918991759234303,0.09055051320824299,4.0,0.13599999999999998,0.031276168770413795,0.04425636628355972,0.13866666666666666,0.20266666666666666,0.009589655769078984,-0.5204813040628418,-0.5237906113813585,0.0169466680646675,0.00028718955849402124,0.00010730387980204774,-0.5589189675366952,-0.4971346881237068,-9.556898516326142e-05,0.0007521223049815144,-2.492510972427221e-06,4.278068538267773e-05,0.06178427941298842,5.350400935636863,5.356891224605112,0.09933107442369256,0.00986666234616515,0.00042104715257903526,5.169498331301396,5.6279694225580155,-0.0005658075313998478,0.010934077836331662,4.362497631464161e-06,0.0030068312266743604,0.45847109125661945,4.0,1.548,0.0805926102627641,0.1501173327107732,0.07200000000000001,0.112,0.006621141774345958,81.82648401826484,733.2589285714286,121.67226236578814,97.26484060928698,146.36714058746244,1.0,0.75,46.875,103.16494254878324,127.74691738881121,41403.0602417148,0.807572853087248,0.1949127765325017,0.0,133757.05720728362,0.0,0.12284514304127558,0.5167319461874896,32.35514898069337,1046.8556655628634,-235.60285542516363,86.8523976954869,-0.0025336842336642425,1.6661003429035035,-8.935145945835456e-05,0.12423429349392398,322.4552531206505
306,13,0,0.012853360288825316,0.03073179393787307,0.03809339522233168,0.0014511067595647624,0.00010383618686774602,0.00017687566395824955,0.15437727815583677,0.00020032473188894725,0.004959585414515382,-3.756656732704108e-05,0.001794437613346072,0.15420040249187852,5.0,0.12799999999999997,0.031132907943396283,0.040121533294879816,0.12,0.176,0.007758214658973082,-0.5223769080729492,-0.5250494009758778,0.018411179240233635,0.00033897152101601,0.00011546844527417578,-0.5589189675366952,-0.482140944128002,0.0002791965089824684,0.0009757115512834307,1.4959734302352063e-05,5.176512059027611e-05,0.07677802340869322,5.3710489804006585,5.39178045796335,0.16110082092134825,0.025953474501532323,0.0007536974130932903,5.169498331301396,5.878010102920102,0.0016564358358438335,0.01811342918152088,-5.484928813773253e-05,0.006056975769679719,0.7085117716187064,7.0,0.9394285714285715,0.13550041384038738,0.1818298177208255,0.07200000000000001,0.11599999999999999,0.0082034999272209,80.79734219269102,742.5986842105264,148.6099605010068,147.38542177451913,209.6843034236772,1.0,0.7272727272727273,62.5,147.69312323821816,146.45843864739598,67955.48981453024,1.0084302727942822,0.21272069772388852,22491.140569303672,84393.17954627135,0.26650424465844613,-0.7663433204705181,-0.15011557620195295,28.513237626682976,813.0047199556898,-169.23040023483432,86.68046506814215,0.0013683411055720389,1.5079766584586864,4.229559688028739e-05,0.1192163333645626,255.91086530297648
307,13,0,0.014451192498323582,0.030667845882437213,0.03731711010608275,0.0013925667066695033,3.2437120668515397e-05,0.00017687566395824955,0.15437727815583677,-0.00014739521489775035,0.004891543819252915,-7.668161918526391e-06,0.0018430350631392085,0.15420040249187852,5.0,0.10879999999999998,0.033651852168269894,0.029757626182886337,0.10400000000000001,0.148,0.004149642054127427,-0.5126879651062873,-0.5046635412193575,0.02765874740618124,0.0007650063080789374,0.0002262091475957761,-0.5437360617977678,-0.4459205549348356,0.00012304634990882417,0.001153796792116727,-3.860659120373417e-06,6.882869018317159e-05,0.09781550686293217,5.437895148757722,5.462178526779498,0.16026489614781067,0.025684836937268536,0.0008907431902689837,5.210036382516591,5.878010102920102,-0.00018859660715519292,0.018206902437799724,-0.00014931638067649614,0.007270292047927866,0.667973720403511,7.0,0.5291428571428572,0.15877599625795266,0.16591797107025652,0.07360000000000001,0.1152,0.01097399923278062,85.75682382133995,699.6527777777778,105.78887317070918,48.920148623629764,99.64128369640099,1.0,0.7777777777777778,54.6875,67.66380302050374,57.29166666666667,12178.610267264456,1.1810409254487924,0.3178134435086604,0.0,21736.12247504373,0.0,-0.04292791778741603,0.10957368194337942,38.86314113797928,1510.3437391104974,-179.43198052845526,143.69257772978688,-0.014136183027026883,1.8429370819235076,-0.0004971446395457418,0.14654214047393482,323.12455825824213
308,14,0,0.08282317005070067,0.08158874415074298,0.02335533429393515,0.0005454716399814632,-0.0001515740124402619,0.0375799347061637,0.15120023017590012,-0.0002525066983851531,0.0060735137688597216,-2.9474995310080267e-06,0.003214561844243976,0.11362029546973643,12.0,0.084,0.054726910671950874,0.03505106601644654,0.12088888888888889,0.1564444444444445,0.007192031378072271,0.1509394889996465,0.14019464272646884,0.031192338213518196,0.0009729619632265075,0.00041403648623296633,0.08653462973184789,0.2045111995129616,0.000442438386915979,0.000647478800103142,5.8427275569788995e-06,3.497861687621997e-05,0.1179765697811137,0.3199862010370692,0.31976176724145133,0.0007961152655360373,6.337995160195151e-07,6.3753628440394e-06,0.31739867158324847,0.3210234406534906,4.046952805664602e-06,0.00020965622879116005,7.398777644324408e-07,0.0001342419555354718,0.0036247690702421176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05263157894737,593.75,118.37935578047382,0.0,343.75,1.0,1.0,70.3125,0.0,0.0,0.0,2.4670876729057647,0.16852039096730703,0.0,12535.12654650931,0.0,0.13279495572970804,0.045361671522783885,3.22300581757167,10.38776650010083,-16.303887526440914,7.992297990867007,0.0012959921326818002,0.14686373750957857,-2.8631965128074218e-05,0.014068891703578692,24.29618551730792
309,14,0,0.06788505560194319,0.07172084973849945,0.024408692995052068,0.0005957842937267039,-0.00023362183696487058,0.022937306547415,0.1510946347273587,-0.00019609493902924478,0.005699669595146257,4.9070131220118724e-05,0.0030565314689095214,0.1281573281799437,13.0,0.08123076923076922,0.047782869491807226,0.02852137818458695,0.09244444444444444,0.12444444444444445,0.0035835612217031735,0.15681097912788922,0.16320017156998354,0.022257437604498585,0.0004953935287181477,0.00024087449761923857,0.11343155294175111,0.20704089024905925,0.00013622203880860468,0.0008969240916521767,-1.2140293621519526e-05,3.6758128408894326e-05,0.09360933730730814,0.3201637510103715,0.3200818047656059,0.0004712528232655295,2.2207922343573238e-07,1.316833496545449e-07,0.31881046507716837,0.3210234406534906,-2.8092071784309214e-06,0.00020303382995327953,1.8888922968843605e-06,0.00013203761243873343,0.002212975576322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,14,0,0.07255251115314035,0.07419251166459138,0.0250713813419371,0.0006285741623928317,7.896776372722409e-05,0.022937306547415,0.1287211113296824,0.00026013082507444986,0.005826825737148537,-1.9215241061598348e-05,0.0032141425705755644,0.1057838047822674,12.0,0.084,0.05112458749807098,0.032127042335862145,0.09955555555555555,0.13155555555555556,0.0042594691023292745,0.15681097912788922,0.1560554754610135,0.031589958062381046,0.0009979254503829933,-0.00019874201590798716,0.0914098708546025,0.20704089024905925,-0.00025614094390237854,0.0009103046992042891,-2.681442577129554e-06,3.761249625713088e-05,0.11563101939445675,0.32004757896306824,0.3199678784793925,0.0005453783127004676,2.9743750396400903e-07,-2.969080309588612e-06,0.31786746569489166,0.3210234406534906,-1.822390299608308e-07,0.00021621411739117827,-3.957762874570263e-08,0.00014057504029534994,0.0031559749585989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99526066350711,659.375,170.27665907281596,102.68312053199153,259.464404772119,1.0,1.0,125.0,174.0583973371976,148.1030360166318,80985.78840540236,1.175252054371465,0.15172204521316948,0.0,123825.37052249126,0.0,0.020521568351386153,-0.06753836347022217,4.104509804604642,16.847000736095634,-29.756972297369273,16.47777143039348,0.0009039851332326948,0.1880527847877688,0.00010178069556551314,0.016041768688673495,46.234743727762755
311,14,0,0.08133428221666483,0.09007204999735295,0.04130721291897688,0.00170628583913369,0.0004840756386308311,0.022937306547415,0.1811534575653127,0.0004365915530841663,0.006653910740825746,6.939512701896365e-05,0.003729480717037741,0.1582161510178977,13.0,0.0836923076923077,0.0548217638711443,0.03457450246537297,0.1024,0.13279999999999997,0.0040282379585270854,0.14543829529977104,0.13588039647665695,0.04717962991650235,0.002225917479058123,-0.0005809701440182626,0.05867964437402717,0.20704089024905925,-0.00038817352853403643,0.0008961903503571501,-8.044191191260616e-08,3.7622684987038174e-05,0.14836124587503208,0.3199471633598092,0.31985806057777905,0.0005778198565328532,3.3387578660364717e-07,-2.293592831803086e-06,0.3175788838105196,0.32095648214755124,-2.0893810049466e-07,0.0002307317859337311,5.327602899156577e-06,0.0001429221954991087,0.003377598337031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14696485623003,611.328125,119.8747871723215,117.1875,283.1963900061228,1.0,1.0,62.5,182.30096702465676,82.86407592029855,47457.53062521201,2.1999999999999993,0.6138735420503376,0.0,1070.336972042523,0.0,0.30872530608599325,0.08035143152246821,4.363186741680734,19.037398542778543,-29.756972297369273,16.47777143039348,-0.0014479105521715981,0.1918043014944369,4.734255976102787e-05,0.016166335079295168,46.234743727762755
312,14,0,0.10180267417309369,0.10201456381236172,0.042260210527991136,0.001785925393870133,0.00034084241589631766,0.022937306547415,0.18182064550421306,7.984307527844677e-05,0.0068975903630856955,3.7799628704430783e-06,0.003803031516610692,0.15888333895679807,12.0,0.08666666666666667,0.056020789413805595,0.03651289676940663,0.09955555555555556,0.1297777777777778,0.00418767500193978,0.10473621640894515,0.11731986617231212,0.04640566306266526,0.0021534855642856153,-0.00048774257377575336,0.05795208502697835,0.20704089024905925,-0.00025027003458764354,0.0011586312411304522,-2.9297960266778018e-06,5.920534727244562e-05,0.1490888052220809,0.31976662261290395,0.31970130937164715,0.0006037327987994918,3.6449329234626763e-07,-3.611471862445189e-06,0.3175788838105196,0.32062834588608735,-3.841828668943332e-06,0.0002246795686438995,4.4514655740216885e-07,0.00013588294205617266,0.003049462075567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94736842105264,659.7222222222222,116.87522694240856,0.0,375.0,1.0,1.0,93.75,0.0,0.0,0.0,2.239365098361762,0.3370975897522333,0.0,46114.44353883314,0.0,0.24189003877768245,-0.010919217571211141,4.419256362794955,19.52982680010369,-29.756972297369273,16.47777143039348,0.00021854034481447459,0.19124107458118939,5.421099116611539e-06,0.015744209628346408,46.234743727762755
