,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
223,7,1,0.4756251894497015,0.46891495353845747,0.241864725789328,0.058498545581146824,8.475391904411596e-05,0.013733384692406076,1.059320494434137,-0.00331280201605826,0.023961034729087748,6.878402324266922e-05,0.012975532831995623,1.0455871097417309,5.0,0.096,0.16669446072379848,0.15177438224177234,0.11199999999999999,0.148,0.020410838548373576,1.0014435838766311,0.9750890467756652,0.24298890694480882,0.059043608898232965,0.0019439514228590782,0.49036352857543875,1.3934216891437203,0.003794842977125855,0.007697979233043763,1.1240587837399914e-05,0.00033816921566892194,0.9030581605682816,6.80391131413791,6.760299078317611,0.1870197585108632,0.03497639007346159,0.0021500060663235216,6.248292389462243,7.162457669544066,0.000490670386545237,0.029919016649639925,0.00010659377995017224,0.019430204306098056,0.9141652800818232,8.0,0.4570000000000001,0.1313251180692001,0.10694875334702059,0.09600000000000002,0.13866666666666666,0.011754522141010937,63.31008243500317,947.7163461538462,104.54140096850193,96.50135139280236,139.80021282737357,0.6842105263157895,0.5789473684210527,39.0625,98.85196815632706,107.23318426922707,33301.545998991285,0.921841208297447,0.12180762515733484,33889.752419239434,33666.90042755747,1.0066193201290237,-0.08072029076395455,-0.21416008793219674,4.8112744889951875,23.148362208455904,-19.533620237089192,22.555297161734188,-0.0035419230222699383,0.3181810059680522,0.00011769593640706576,0.03519133996031994,42.088917398823384
224,7,1,0.32737971843497915,0.3590497126894695,0.22076451039455347,0.048736969049746906,0.00030336974089770246,0.013733384692406076,0.8876090543829155,-0.0010946095070186975,0.020705536486029203,3.9717420151972464e-05,0.012084182209526052,0.8738756696905094,4.0,0.092,0.17802312328388264,0.13693832749093357,0.11199999999999999,0.14933333333333332,0.024141360784376186,1.1968007263664657,1.1646794975288473,0.19124303387065075,0.03657389800405087,0.0011686393699034592,0.8265444881693711,1.4446615394929099,0.002001499169836636,0.0075977081919641615,-4.7169276535298046e-05,0.0003678182142731994,0.6181170513235388,6.871008566137956,6.844895278302117,0.1597587673570727,0.025522863747451274,0.0015597253218335222,6.539127123368472,7.162457669544066,0.0009780610650823992,0.026838703970805275,2.369842284926186e-05,0.018916124585857615,0.6233305461755947,5.0,0.07680000000000001,0.15364509150993796,0.0738164904829393,0.048,0.068,0.005821980434933384,60.47244094488189,992.1875,114.62982687687105,131.22266479195596,221.60131510697957,0.8571428571428571,0.8571428571428571,70.3125,155.89884009137697,96.68039208798086,47351.21854617183,1.6125176649005133,0.43212099387828595,27277.518652146384,63797.81324271126,0.42756196906580923,0.2826657067480854,0.0682786180299364,5.519861177271052,30.468867416344157,-29.247409130615463,16.396027896297745,0.0009574639774299212,0.3194524453043013,-6.610403303306392e-05,0.030363666611442068,45.643437026913205
225,7,1,0.37465450342490814,0.39473142917685244,0.1900217390571223,0.03610826131429308,-0.0015146412787491357,0.0657127850744277,0.8876090543829155,0.0007702853306401447,0.021384035855084454,-0.00010162328490230178,0.012481542748617796,0.8218962693084878,5.0,0.1024,0.1713818053438115,0.14386924185072142,0.11599999999999999,0.15999999999999998,0.02634247975419603,1.2717779661176143,1.2092401671419495,0.19853218087133634,0.03941502684152901,0.0017907060744257847,0.8265444881693711,1.4446615394929099,5.3560817997802546e-06,0.006955420982604066,8.69360763902834e-06,0.0003576441529259185,0.6181170513235388,6.927408247127499,6.930006794694526,0.08954679925715435,0.0080186292572011,0.0002925167737696946,6.710583472266938,7.162457669544066,0.0008254955090063447,0.028420557399817272,-7.964053387447083e-05,0.01989788043325503,0.4518741972771281,4.0,0.068,0.1828657115019956,0.08320973117800756,0.048,0.068,0.005821980434933384,66.20689655172414,906.25,161.02091284985315,7.8125,367.2706022982237,1.0,1.0,117.1875,259.6407712169354,5.524271728019926,4506.068564414089,46.999999999999794,0.3311258278145695,0.0,157587.4394442791,0.0,0.4738971216264902,0.06519062068527827,5.867898122918673,34.43222838095248,-29.247409130615463,16.396027896297745,-0.0036410812820619723,0.3521646753425167,-0.0002348599785450884,0.03392317181103151,45.643437026913205
226,7,1,0.2824651663629208,0.32751902046459497,0.187119257335658,0.035013616465848205,-0.001779406928011888,0.0657127850744277,0.8129537372124644,-0.0027893813295737802,0.017810060858735058,0.0001999591506229706,0.009214232319694135,0.7472409521380368,5.0,0.11200000000000002,0.12299231398671502,0.11119211661551778,0.10133333333333334,0.14933333333333335,0.021001343878538362,1.355682974599567,1.2723679627477433,0.1771186065925605,0.031371000801290225,0.0014504700924737428,0.8265444881693711,1.4446615394929099,0.0020937792262490495,0.005892232811519782,1.3447575574611464e-05,0.00036385771270289646,0.6181170513235388,6.916886588608453,6.925347392014223,0.09169362287805535,0.008407720476503035,-0.00033746312535618846,6.710583472266938,7.162457669544066,-0.0008264992139112304,0.023532315286532456,0.00023136818510540076,0.01517765038009978,0.4518741972771281,4.0,0.10400000000000001,0.1679712546879104,0.12571931401776704,0.064,0.1,0.012550332940475655,67.53768844221106,888.3928571428571,186.46076795050985,7.8125,367.2706022982237,1.0,1.0,187.5,259.6407712169354,5.524271728019926,4506.068564414089,46.999999999999794,0.1608492842206852,0.0,167532.4501120277,0.0,0.5545163617857404,-0.015656476474607158,8.579814635834671,73.61321918528283,-29.247409130615463,41.2069943541738,-0.0018127879561990383,0.5009621064032842,0.0002156300105859178,0.04687256346993941,70.45440348478927
227,7,1,0.19246168477127376,0.21928565152621768,0.09832321780044172,0.009667455158633098,-0.0004615798684666707,0.03360651511591099,0.5158818469188569,-0.0010285080678838242,0.014621639411661176,-8.700873377128243e-05,0.00688870585364731,0.48227533180294585,8.0,0.1,0.1150691050671308,0.0947439418471959,0.10880000000000001,0.1472,0.018774431318735706,1.366709648351311,1.367104488287167,0.0610431636298854,0.0037262678259449636,6.14040489648353e-05,1.2490024633361032,1.5340817726718299,0.0005738359409761154,0.0032103833926319476,-1.8556510945644257e-05,0.0002533346696775029,0.28507930933572667,6.903078750907193,6.911421444867159,0.08555806941554889,0.007320183242115882,-0.0004254866882393053,6.710583472266938,7.126753536243212,-0.00050406190127306,0.01945665930992889,-0.00014664895691771744,0.011974323404066711,0.4161700639762742,5.0,0.6928,0.12458452387124978,0.13844009244674052,0.096,0.14,0.020010349556258432,65.08474576271186,921.875,171.73289580042606,7.8125,367.2706022982237,1.0,1.0,187.5,259.6407712169354,5.524271728019926,4506.068564414089,46.999999999999794,0.21701388888888887,0.0,68737.50615093454,0.0,0.3866570483861991,0.03859646223570993,9.871292101181956,97.44240774685728,-29.247409130615463,41.2069943541738,-0.00014720857445995095,0.5477535488727894,4.01385344976138e-05,0.04871513365914193,70.45440348478927
228,7,1,0.16652958875891516,0.19033532008014697,0.10971209879986947,0.01203674462307232,-0.0011090717422492856,0.026976022891708053,0.5158818469188569,-0.00022797780234322222,0.013565720708561208,-9.883897403061999e-05,0.006272202735425928,0.4889058240271488,10.0,8639.7296,0.0978654959134955,0.09066555187163805,0.112,0.152,0.01348592315716999,1.3763599182774433,1.4001598447731152,0.09354063992567128,0.008749851317704088,0.0010625889353961392,1.2490024633361032,1.551870312638215,0.0005867920305925926,0.0028993638835922864,-3.968291864565182e-06,0.00019598150801025855,0.30286784930211175,6.91433925023621,6.915743421807487,0.0692168250966966,0.00479096887646669,-4.971530038908763e-05,6.786696119999959,7.126753536243212,0.0003559555787218671,0.017065652285877125,-0.00011050649848509489,0.009714832995740746,0.34005741624325303,8.0,1.197,0.09514343675785408,0.11156697511467772,0.10933333333333334,0.16266666666666665,0.01806214091852931,70.75376884422111,848.0113636363636,194.14033594624874,25.61499423555469,356.39046024865763,1.0,1.0,234.375,251.86983846293253,89.20458786460341,70585.13137929133,2.823507674798362,0.2145002145002145,0.0,146265.40214395075,0.0,-0.08384037274243616,0.11456183827791483,9.598410489153114,92.1294839182845,-28.74920581166807,41.2069943541738,-0.0030556350868567927,0.538589722895814,-0.00019062670095942088,0.04717627554773911,69.95620016584186
229,7,1,0.10912197507201818,0.12822145901193874,0.09607391975058074,0.009230198056241028,-0.0010270991574001314,0.016012029191894647,0.5158818469188569,-0.0015221713958593099,0.011064096232696455,-0.00017931893494567785,0.005149576285164665,0.4998698177269622,10.0,0.11040000000000001,0.07329645550326734,0.059121454154926464,0.12342857142857143,0.16914285714285712,0.010913086719723006,1.5078560734564679,1.457216324965361,0.10461692430465497,0.010944700850965909,0.0014112493976852862,1.2490024633361032,1.6093739092511372,0.0014991019637219155,0.002240493470960151,-1.4814519875970544e-06,0.00016852511949053386,0.360371445915034,6.914653279247261,6.910329821756716,0.06276509778850235,0.003939457500400262,0.00040685478659906144,6.786696119999959,7.126753536243212,2.6884928772759793e-05,0.013837719959046146,-0.0001576822413306996,0.007157949708349409,0.34005741624325303,9.0,1.0835555555555556,0.07329813379848026,0.09250583609727829,0.11840000000000002,0.17279999999999998,0.01668766276019783,64.92753623188406,924.1071428571429,184.39175382199448,15.625,266.08416196760004,1.0,1.0,156.25,187.82523875267668,220.97086912079612,130388.36697027952,0.8499999999999999,0.3092624091541673,0.0,25346.550500254776,0.0,-0.42608291918513214,-0.12681792756914645,10.448598110196864,109.17320246840947,-28.74920581166807,41.2069943541738,0.004096892772753113,0.5632441459766868,0.00028383476098655877,0.04855560913848226,69.95620016584186
230,7,1,0.07559487450624022,0.0932766501819586,0.05897240049576304,0.0034777440202326732,-0.0004439985103894292,0.016012029191894647,0.2904639734723297,-0.00011483011014331746,0.008547629099901272,5.661447611726568e-05,0.0038080485296891325,0.27445194428043507,11.0,7854.304000000001,0.06472892871126469,0.05749066080055667,0.126,0.172,0.01266517436127335,1.5232339477659058,1.507957160585424,0.07569672290154196,0.005729993858032828,0.0006589034788362137,1.3420732477638526,1.6093739092511372,0.000346214357190199,0.0026825447623035213,5.677672111086922e-07,0.000142179723786581,0.2673006614872846,6.930966825747978,6.927037430290126,0.05259473587860745,0.0027662062421404776,0.0002293340030815702,6.786696119999959,7.0217942691959045,0.0003900848128269833,0.010295960860265444,-4.501555690283043e-05,0.004850283485845815,0.23509814919594518,9.0,9600.665777777778,0.062083981381566865,0.07847685590753134,0.13440000000000002,0.19519999999999998,0.012939163622475625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,9,1,0.047843343199502196,0.05626684875058727,0.04043166519418478,0.001634719550374653,-0.00012581301505254825,0.003949988283190136,0.18142761745631603,0.0003841971370477047,0.0069756138761524625,-6.732175653328772e-05,0.0026210352597325175,0.1774776291731259,8.0,0.10600000000000001,0.05345353565485152,0.05313334110420459,0.144,0.1897142857142857,0.01105272858643035,1.3900936584297088,1.3829494087059875,0.06842439423594907,0.0046818977265565805,0.0009709503200345684,1.280890650692814,1.4908646701667767,0.000851374189796902,0.0007683862853263145,-1.824041219851182e-06,4.21751047758959e-05,0.20997401947396277,0.9780485981451073,0.9797765506143706,0.020574943873974117,0.000423328315417185,0.0002456044371192026,0.9443138527588566,1.047507146844894,0.00037288638299407537,0.0021023272677955967,-2.1501021369234896e-05,0.000788192792334281,0.10319329408603739,5.0,1.2768000000000002,0.017150843213241895,0.022361518431869665,0.176,0.24799999999999997,0.006306716606896887,72.57731958762886,826.7045454545455,161.62001479978989,79.67217989988727,161.62625676232187,1.0,0.75,125.0,56.336738679124835,164.24840657522367,29069.846590778703,0.3429971702850178,0.11002310485201892,0.0,59941.728829073414,0.0,-0.22655635001038393,-0.19354244513120886,8.360480811110603,69.89763939294862,-31.282134002609265,37.769307675208246,0.0008759447392454494,0.4729951482681309,4.7518732529541204e-05,0.049417145275075174,69.05144167781751
232,9,1,0.05090313558622678,0.06765875303316198,0.05232185912956128,0.0027375769427736545,0.0003983946243346175,0.003949988283190136,0.21787406239360063,0.0008799530820199229,0.008573085111642195,0.00012850012383508954,0.003034899995051523,0.2139240741104105,7.0,0.52,0.0764220718388189,0.0838590153063784,0.15733333333333333,0.20266666666666666,0.01635858303896642,1.43464863668764,1.4269699323476963,0.04778412808850037,0.00228332289717821,0.0006078092374874414,1.3179245700048763,1.4908646701667767,0.0005380544870772293,0.0009871852728227553,-8.467641333598e-06,3.790070685885522e-05,0.17294010016190042,0.9950438578076946,0.9958615600619171,0.023599968770776966,0.0005569585259816481,0.00029213332981092074,0.9513388549663313,1.047507146844894,0.00041197369775080505,0.002560646281188552,3.338396482285381e-05,0.0009096272921616329,0.09616829187856268,5.0,1.2832000000000001,0.02539625635212861,0.0329453060064296,0.1984,0.272,0.008773375823478435,68.98203592814372,869.7916666666666,137.60255014190528,78.125,232.28232417685166,1.0,1.0,70.3125,55.24271728019902,66.29126073623888,11504.855909142316,0.8333333333333326,0.38336208548974504,0.0,18234.078892458547,0.0,0.3376353510848178,0.014789911591937077,8.861164253630363,78.52023192981655,-31.282134002609265,37.769307675208246,0.0008771830537561894,0.48805530786852275,-3.3173091084544565e-05,0.05113551872258729,69.05144167781751
233,9,1,0.09179150038955508,0.09987695799510875,0.077797172976027,0.006052400123061866,0.0006923233411557038,0.003949988283190136,0.38813005840962683,0.0006081140687627686,0.010456617499212917,3.379180749519433e-05,0.0033698035632210976,0.3841800701264367,8.0,0.8320000000000001,0.07879050977317827,0.09972304024251913,0.13066666666666668,0.18133333333333335,0.019177495406018718,1.4568127229986554,1.452247389471038,0.034308655751742495,0.0011770838594915734,0.0003377236530285382,1.3885557666701642,1.5198590229894275,0.000539525720246548,0.0009981464046830758,1.1830241975991733e-05,3.620105603948706e-05,0.13130325631926332,1.0119690272668689,1.012538906915458,0.026664754177217018,0.0007110091153314125,0.000299116229787663,0.971470281537337,1.0943964953074468,0.0003225073212517272,0.0031761951898762585,1.545949260567022e-05,0.001020283456461164,0.1229262137701097,5.0,1.8544,0.026362888967024302,0.04069854179704642,0.16319999999999998,0.2432,0.009284342335708755,76.49402390438247,784.375,157.15363700850196,69.53661418134733,182.997146778759,1.0,1.0,101.5625,129.38542044051735,123.8143640487309,50327.60289377433,1.0449952348791598,0.1275347532202525,0.0,72889.22237413289,0.0,0.5742369631701554,0.19313425389396077,10.779924330574385,116.2067685729096,-49.711620347039535,37.769307675208246,-0.006769391131165785,0.5701355622590238,-0.0004716287022679731,0.05976470471589037,87.48092802224778
234,9,1,0.11733384521979205,0.1152359314622403,0.07370345352099653,0.005432199060921696,0.0003366041128005759,0.003949988283190136,0.38813005840962683,0.0003714817091277055,0.011056607216671739,8.377270226246783e-05,0.0035972120377845583,0.3841800701264367,8.0,1.195,0.08272499128742605,0.10724127192271353,0.14666666666666664,0.20266666666666666,0.02244669295448733,1.4802583077986253,1.4997311530196653,0.05776736093278816,0.0033370679891390202,0.000608130360728776,1.4354844589776534,1.6279163689881817,0.0007675165393339202,0.001253480207607377,-1.434032239304416e-05,5.927107530835569e-05,0.19243191001052828,1.0290521900091123,1.0307836326897613,0.025477979482804673,0.0006491274385262158,0.00027377871058050006,0.9797500198375235,1.0943964953074468,0.00033273392434000025,0.0033455733657054777,2.0904617519638958e-05,0.001096963598213829,0.11464647546992324,6.0,2.034666666666667,0.02312570723123475,0.03612395348277564,0.1728,0.2624,0.009855618692487994,68.57142857142857,875.0,174.19297334934527,39.0625,183.88441087405968,1.0,1.0,156.25,127.05824974445775,104.96116283237814,41896.85026912657,1.210526315789474,0.32663726931242854,0.0,184682.90967802575,0.0,1.5770326938879027,0.2109915119416801,10.826882884888944,117.22139300310114,-49.711620347039535,35.91780957432482,-0.005125442156545133,0.548210814337927,-2.354057159530165e-05,0.05870136641635018,85.62942992136436
235,9,1,0.1304600794734062,0.1328729146798915,0.061739185064802735,0.003811726972465961,-0.00018060864242197647,0.034204209621434556,0.38813005840962683,-0.00023403278810527802,0.011544968916295622,2.1131933471889744e-06,0.0038768385085718284,0.3539258487881923,10.0,0.6912,0.08474497874712542,0.09660006474174287,0.10933333333333332,0.16,0.017836353712284727,1.4823982134003142,1.5084698942145707,0.06401021090735816,0.004097307100404473,0.0003713223676585882,1.4196529204660269,1.6279163689881817,-0.0002875950571352787,0.0021995457033824406,-2.1012767009065864e-06,8.383963058333115e-05,0.20826344852215484,1.0351746908012842,1.0384656640192274,0.02137232460714574,0.0004567762591132074,5.668207410148693e-05,1.000669489593452,1.0943964953074468,-0.00016387796061959615,0.003556173402983233,2.709560272621166e-07,0.001195368436443681,0.09372700571399473,6.0,1.0773333333333335,0.025375643357809913,0.033508445551816424,0.18,0.252,0.010246848227267007,75.29411764705883,796.875,152.02624499298358,0.0,218.75,1.0,1.0,85.9375,0.0,0.0,0.0,1.4373792702821253,0.2092487968194183,0.0,86916.4433622294,0.0,1.6481213742448415,0.07634109966962495,12.1188346149637,146.86615242484234,-49.711620347039535,35.91780957432482,0.0006693709489904571,0.6364013408157911,2.4153328124146337e-05,0.0705167316993132,85.62942992136436
